Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,8,24,26,21,36,12,15,9,14644,174,50,112,12,700,798,74,4,
2013,277,1,8,25,28,21,36,11,12,10,14241,172,43,118,10,696,792,59,2,
2014,270,1,10,24,28,21,35,11,11,8,14356,190,65,113,11,695,800,70,2,
2015,270,1,10,23,29,22,34,12,12,8,14413,241,87,140,13,684,807,74,9,
2016,266,1,8,21,29,23,37,12,10,8,14017,231,93,124,12,695,801,76,5,
2017,267,1,8,21,29,22,37,12,9,8,14074,231,91,125,12,698,802,78,4,
2018,268,1,8,21,29,22,37,12,9,8,14111,234,92,127,12,700,804,80,4,
2019,270,1,8,21,29,22,37,12,9,8,14150,237,92,129,12,702,805,82,4,
2020,271,1,8,21,29,22,37,12,9,8,14188,240,92,131,13,704,807,84,5,
2021,273,1,8,21,30,23,37,12,9,8,14227,243,92,133,13,706,809,87,5,
