Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,1,1,21,1,1,1,1554,133,34,62,36,720,757,88,21,
2013,40,1,1,2,1,1,22,1,1,1,1487,117,13,73,30,738,781,102,22,
2014,45,1,1,3,1,1,24,1,1,1,1585,100,12,67,20,692,724,87,31,
2015,42,1,1,4,1,1,21,1,1,1,1949,122,30,68,23,662,747,109,25,
2016,38,1,1,3,1,1,16,1,1,1,1994,160,31,101,27,645,744,113,27,
2017,38,1,1,2,1,1,16,1,1,1,1983,161,30,102,27,651,744,115,27,
2018,38,1,1,2,1,1,16,1,1,1,1989,163,30,104,28,652,745,118,28,
2019,39,1,1,2,1,1,16,1,1,1,1994,165,30,106,29,654,747,121,29,
2020,39,1,1,2,1,1,16,1,1,1,2000,167,30,108,29,656,749,125,29,
2021,39,1,1,2,1,1,16,1,1,1,2005,169,30,109,30,658,750,128,30,
