Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,7,42,20,11,25,8,9,16,15639,80,25,45,9,673,768,59,1,
2013,293,1,6,36,25,13,30,8,9,12,15417,80,24,48,7,687,779,63,2,
2014,296,1,5,42,27,11,29,11,8,14,15761,83,19,58,5,686,786,58,2,
2015,298,2,8,43,28,10,31,13,6,10,15829,99,25,65,8,687,788,58,2,
2016,342,2,10,57,32,11,33,17,6,14,16676,93,26,59,7,692,794,63,2,
2017,345,1,9,57,32,11,33,16,6,15,16766,93,25,59,7,694,795,64,2,
2018,346,1,9,58,32,11,33,17,6,15,16808,94,25,60,7,696,797,66,2,
2019,348,1,9,58,32,11,33,17,6,15,16854,96,25,61,7,698,799,68,2,
2020,350,1,9,58,33,11,33,17,6,15,16901,97,25,62,7,700,801,70,2,
2021,352,1,9,59,33,11,33,17,6,15,16947,98,25,63,7,702,802,72,2,
