Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,4,9,10,1,14,6,2,10,17263,189,83,95,10,697,801,46,1,
2013,108,1,3,11,10,1,15,6,1,8,17852,178,82,88,6,670,799,50,1,
2014,114,1,4,13,10,1,14,8,2,8,18661,196,87,97,11,673,789,53,9,
2015,120,1,4,11,11,1,14,6,2,8,19507,174,80,90,4,691,795,51,7,
2016,130,1,3,17,11,1,14,8,3,10,20287,175,73,93,8,688,796,55,13,
2017,129,1,3,17,10,1,14,8,2,10,20266,178,73,94,8,687,797,56,13,
2018,130,1,3,17,11,1,14,8,2,10,20327,180,73,96,8,690,799,58,13,
2019,131,1,3,17,11,1,14,8,2,10,20382,182,73,98,9,692,801,59,14,
2020,131,1,3,17,11,1,14,8,2,10,20438,185,73,99,9,694,802,61,14,
2021,132,1,3,18,11,1,14,8,2,10,20494,187,73,101,9,696,804,63,14,
