Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,502,47,1,47,1,780,888,1,1,
2013,10,1,1,1,1,1,1,1,1,1,733,53,1,53,1,770,852,1,1,
2014,10,1,1,1,1,1,1,1,1,1,842,40,1,40,1,742,839,1,1,
2015,13,1,1,1,1,1,1,1,1,1,789,34,1,34,1,731,809,1,1,
2016,11,1,1,1,1,1,1,1,1,1,558,50,1,50,1,793,892,1,1,
2017,10,1,1,1,1,1,1,1,1,1,562,50,1,51,1,797,896,1,1,
2018,10,1,1,1,1,1,1,1,1,1,563,51,1,51,1,799,898,1,1,
2019,10,1,1,1,1,1,1,1,1,1,565,52,1,52,1,801,900,1,1,
2020,10,1,1,1,1,1,1,1,1,1,566,52,1,53,1,804,902,1,1,
2021,10,1,1,1,1,1,1,1,1,1,568,53,1,54,1,806,904,1,1,
