Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,562,202,99,103,1,421,619,69,1,
2013,3,1,1,1,1,1,1,1,1,1,510,215,92,123,1,539,788,111,1,
2014,3,1,1,1,1,1,1,1,1,1,590,189,88,101,1,566,725,132,1,
2015,3,1,1,1,1,1,1,1,1,1,583,36,1,25,10,634,785,190,1,
2016,3,1,1,1,1,1,1,1,1,1,608,41,1,29,11,603,789,203,1,
2017,3,1,1,1,1,1,1,1,1,1,609,43,1,30,10,595,787,206,1,
2018,3,1,1,1,1,1,1,1,1,1,611,43,1,31,10,598,789,212,1,
2019,3,1,1,1,1,1,1,1,1,1,612,44,1,31,10,600,791,218,1,
2020,3,1,1,1,1,1,1,1,1,1,614,44,1,32,11,601,793,224,1,
2021,3,1,1,1,1,1,1,1,1,1,616,45,1,32,11,603,795,230,1,
