Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,158,265,170,75,18,791,791,1,1,
2013,2,1,1,1,1,1,1,1,1,1,155,438,283,135,19,716,716,1,1,
2014,2,1,1,1,1,1,1,1,1,1,166,253,150,72,30,819,849,1,1,
2015,2,1,1,1,1,1,1,1,1,1,215,493,353,120,18,530,567,1,1,
2016,2,1,1,1,1,1,1,1,1,1,295,203,159,44,1,701,732,1,1,
2017,2,1,1,1,1,1,1,1,1,1,294,192,154,42,1,745,752,1,1,
2018,2,1,1,1,1,1,1,1,1,1,294,196,154,43,1,741,752,1,1,
2019,2,1,1,1,1,1,1,1,1,1,295,198,155,44,1,744,754,1,1,
2020,2,1,1,1,1,1,1,1,1,1,296,201,155,45,1,746,756,1,1,
2021,2,1,1,1,1,1,1,1,1,1,297,203,155,45,1,749,757,1,1,
