Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,2,1,1,1,1,1127,151,65,86,1,666,763,57,13,
2013,18,1,1,5,1,2,1,1,1,1,1171,153,82,70,1,637,754,17,1,
2014,19,1,1,6,1,2,1,1,1,1,1110,153,84,68,1,654,761,8,1,
2015,19,1,1,6,1,2,1,1,1,1,1225,141,71,62,7,680,813,28,1,
2016,21,1,1,6,1,2,1,1,1,1,1120,25,1,17,7,708,842,31,1,
2017,21,1,1,6,1,2,1,1,1,1,1114,25,1,17,6,706,840,30,1,
2018,21,1,1,6,1,2,1,1,1,1,1118,25,1,17,6,709,842,31,1,
2019,21,1,1,6,1,2,1,1,1,1,1121,26,1,17,6,711,844,32,1,
2020,21,1,1,6,1,2,1,1,1,1,1124,26,1,18,7,713,846,33,1,
2021,21,1,1,6,1,2,1,1,1,1,1127,26,1,18,7,715,848,34,1,
