Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,88,113,1,113,1,727,818,22,11,
2013,4,1,1,1,1,1,1,1,1,2,62,145,1,145,1,967,967,32,16,
2014,4,1,1,1,1,1,1,1,1,2,33,242,1,242,1,848,878,90,30,
2015,4,1,1,1,1,1,1,1,1,2,53,113,1,113,1,849,886,94,18,
2016,4,1,1,1,1,1,1,1,1,2,73,123,1,123,1,808,849,54,1,
2017,4,1,1,1,1,1,1,1,1,2,71,129,1,128,1,810,850,55,1,
2018,4,1,1,1,1,1,1,1,1,2,71,130,1,130,1,812,852,57,1,
2019,4,1,1,1,1,1,1,1,1,2,72,132,1,133,1,815,854,58,1,
2020,4,1,1,1,1,1,1,1,1,2,72,134,1,135,1,817,856,60,1,
2021,4,1,1,1,1,1,1,1,1,2,72,135,1,137,1,820,858,62,1,
