Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,744,118,44,61,12,706,779,114,1,
2013,6,1,1,2,1,1,1,1,1,1,845,131,48,72,10,662,757,60,1,
2014,5,1,1,1,1,1,1,1,1,1,816,138,68,64,4,669,774,63,1,
2015,5,1,1,1,1,1,1,1,1,1,714,151,92,53,5,648,775,46,1,
2016,7,1,1,3,1,1,1,1,1,1,919,206,129,71,5,600,767,44,1,
2017,7,1,1,3,1,1,1,1,1,1,927,207,126,72,5,604,768,45,1,
2018,7,1,1,3,1,1,1,1,1,1,929,210,127,73,5,606,770,47,1,
2019,7,1,1,3,1,1,1,1,1,1,932,213,127,75,5,607,772,48,1,
2020,7,1,1,3,1,1,1,1,1,1,934,215,127,76,5,609,773,49,1,
2021,7,1,1,3,1,1,1,1,1,1,937,218,127,77,5,611,775,51,1,
