Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,6,10,4,5,17,7,13,4,4881,61,7,46,7,722,835,102,1,
2013,115,1,6,10,4,5,18,6,13,4,4938,93,36,48,7,713,808,81,1,
2014,119,1,7,8,4,5,20,7,14,5,4959,80,31,41,8,703,806,65,1,
2015,133,1,9,12,5,5,22,8,14,6,4920,100,33,54,11,695,800,68,1,
2016,133,1,8,13,5,5,20,8,14,5,5128,103,43,50,8,682,806,89,1,
2017,132,1,7,12,4,5,19,8,13,4,5177,103,42,50,8,685,808,91,1,
2018,133,1,7,12,4,5,19,8,13,5,5187,104,42,51,8,687,810,94,1,
2019,134,1,8,12,5,5,20,8,13,5,5201,105,42,51,8,689,811,96,1,
2020,134,1,8,12,5,5,20,8,13,5,5216,107,43,52,8,691,813,99,1,
2021,135,1,8,12,5,5,20,8,13,5,5230,108,43,53,9,693,815,102,1,
