Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,8,6,1,1,1,1,1,1796,214,101,94,18,749,849,14,1,
2013,32,1,1,8,6,1,2,1,1,1,1895,201,88,93,19,734,853,12,1,
2014,34,1,1,9,6,1,2,1,1,1,2033,172,83,72,17,746,847,33,8,
2015,37,1,1,9,6,1,3,1,1,1,1998,182,92,70,20,770,827,30,10,
2016,34,1,1,8,6,1,2,1,1,1,1949,159,43,82,33,820,864,50,13,
2017,33,1,1,8,6,1,1,1,1,1,1957,161,42,83,33,819,867,51,13,
2018,34,1,1,8,6,1,1,1,1,1,1962,163,42,85,34,822,869,53,13,
2019,34,1,1,8,6,1,1,1,1,1,1967,165,42,86,35,824,871,54,13,
2020,34,1,1,8,6,1,1,1,1,1,1973,167,42,87,36,826,873,56,14,
2021,34,1,1,8,6,1,1,1,1,1,1978,169,42,89,38,829,875,57,14,
