Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,5,5,4,3,1,1,1,642,96,18,40,37,747,819,56,1,
2013,26,1,2,5,5,3,3,1,1,1,625,86,17,38,30,768,833,60,1,
2014,27,1,2,5,5,3,2,1,1,2,662,77,16,33,27,749,815,39,1,
2015,23,1,1,4,5,3,2,1,1,1,644,74,31,24,18,723,801,46,1,
2016,22,1,1,4,4,2,3,1,1,1,661,128,68,45,15,697,797,49,1,
2017,22,1,1,4,4,2,2,1,1,1,656,130,65,46,15,702,799,50,1,
2018,22,1,1,4,4,2,2,1,1,1,658,132,66,47,16,704,801,51,1,
2019,22,1,1,4,4,2,3,1,1,1,660,133,66,47,16,706,803,53,1,
2020,22,1,1,4,4,2,3,1,1,1,662,135,66,48,17,708,804,54,1,
2021,23,1,1,4,4,2,3,1,1,1,664,137,66,49,17,710,806,56,1,
