Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,2,15,43,27,13,50,4,13,10,11079,42,3,29,9,697,779,47,1,
2013,293,2,13,44,25,12,53,4,14,9,11163,51,8,33,10,700,779,44,1,
2014,301,2,14,47,26,12,57,4,15,9,11046,55,10,29,16,715,787,47,1,
2015,297,2,14,43,26,14,56,5,16,9,11004,62,13,31,17,700,778,34,1,
2016,295,3,13,41,23,14,54,5,16,8,10895,71,20,35,16,701,783,41,2,
2017,297,3,13,42,23,13,54,4,15,8,10950,71,19,35,16,705,785,42,2,
2018,299,3,13,42,23,13,54,4,15,8,10979,72,19,36,16,707,787,43,2,
2019,300,3,13,42,23,13,54,5,15,8,11009,73,19,36,17,709,788,45,2,
2020,302,3,13,42,23,13,54,5,15,8,11039,74,19,37,17,711,790,46,2,
2021,304,3,13,43,24,13,54,5,15,8,11069,75,19,37,18,713,792,47,2,
