Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,618,1,18,68,84,18,115,26,28,19,21435,40,10,24,6,723,809,71,1,
2013,614,1,19,73,79,19,120,28,26,17,21342,35,7,20,6,703,790,71,1,
2014,608,1,18,73,85,18,119,26,29,17,21151,35,6,22,6,717,807,66,1,
2015,604,1,17,68,85,17,121,26,26,17,21146,37,7,23,7,721,812,65,1,
2016,625,1,17,65,85,18,124,29,28,19,21170,39,7,22,9,721,809,59,1,
2017,628,1,17,66,85,18,123,29,28,19,21225,39,6,22,9,722,810,60,1,
2018,631,1,17,66,86,18,124,29,28,19,21285,39,6,22,9,725,812,62,1,
2019,635,1,17,67,87,18,124,30,28,19,21343,40,6,23,9,727,814,64,1,
2020,638,1,17,67,88,18,124,30,27,19,21402,40,6,23,10,729,816,66,1,
2021,641,1,17,68,88,18,125,30,27,20,21461,41,6,23,10,731,817,67,1,
