Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,2,1,1,1,1,1,1,1,1,870,266,88,152,25,697,749,1,1,
2013,3,2,1,1,1,1,1,1,1,1,817,301,78,178,44,723,776,6,6,
2014,4,2,1,1,1,1,1,1,1,1,697,186,30,91,64,747,810,7,7,
2015,4,1,1,1,1,1,1,1,1,1,833,188,31,123,33,777,846,6,6,
2016,3,1,1,1,1,1,1,1,1,1,939,162,18,118,26,787,853,18,8,
2017,3,1,1,1,1,1,1,1,1,1,937,164,18,118,27,785,852,18,8,
2018,3,1,1,1,1,1,1,1,1,1,940,166,18,120,28,788,854,19,8,
2019,3,1,1,1,1,1,1,1,1,1,942,168,18,122,28,790,856,19,8,
2020,3,1,1,1,1,1,1,1,1,1,945,170,18,124,29,792,858,20,8,
2021,3,1,1,1,1,1,1,1,1,1,947,172,18,126,30,795,860,20,9,
