Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,7,10,5,1,7,9,1,3,442,63,1,63,1,875,895,167,1,
2013,70,1,7,9,5,1,7,8,1,3,420,64,1,64,1,866,897,111,1,
2014,73,2,8,10,5,1,8,9,1,3,529,115,35,79,1,844,960,88,1,
2015,69,1,7,10,5,1,6,8,1,3,650,81,30,50,1,729,841,93,1,
2016,67,1,8,10,3,1,6,7,1,3,538,59,33,26,1,708,830,118,1,
2017,67,1,8,10,3,1,6,7,0,3,533,59,33,26,1,724,838,121,1,
2018,68,1,8,10,3,1,6,7,0,3,535,60,33,27,1,724,840,124,1,
2019,68,1,8,10,3,1,6,7,0,3,536,61,33,27,1,727,842,128,1,
2020,68,1,8,10,3,1,6,7,0,3,538,62,33,28,1,729,844,131,1,
2021,69,1,8,10,3,1,6,7,0,3,539,63,33,28,1,731,846,135,1,
