Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,1,19,5,10,4,2,8,5,12709,226,67,133,25,683,795,37,1,
2013,94,1,1,19,5,9,4,2,8,5,12853,229,72,135,21,683,800,44,1,
2014,92,1,1,14,6,10,4,2,7,6,12471,239,73,149,15,687,812,42,1,
2015,92,1,1,16,5,12,5,2,6,4,12421,202,63,125,13,684,799,47,1,
2016,95,1,1,16,5,12,5,3,5,5,12309,210,63,131,15,705,816,52,1,
2017,95,1,1,15,5,11,4,3,5,5,12317,214,63,133,15,707,818,53,1,
2018,96,1,1,15,5,11,4,3,5,5,12352,216,63,136,15,709,820,54,1,
2019,96,1,1,15,5,11,4,3,5,5,12386,219,63,138,16,711,822,56,1,
2020,97,1,1,16,5,11,4,3,5,5,12420,222,63,140,16,714,824,57,1,
2021,97,1,1,16,5,11,4,3,5,5,12454,224,63,142,17,716,826,59,1,
