Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,550,134,32,101,1,641,840,1,1,
2013,10,1,1,3,1,1,2,1,1,1,605,277,92,185,1,757,844,31,1,
2014,15,1,1,6,1,1,2,1,1,1,733,211,70,140,1,799,866,51,1,
2015,12,1,1,6,1,1,1,1,1,1,897,175,62,112,1,831,876,43,1,
2016,13,1,1,6,1,1,1,1,1,1,1019,105,37,67,1,894,918,62,1,
2017,13,1,1,6,1,1,1,1,1,1,1009,107,37,68,1,892,919,64,1,
2018,13,1,1,6,1,1,1,1,1,1,1013,108,37,69,1,895,921,66,1,
2019,13,1,1,6,1,1,1,1,1,1,1016,110,37,71,1,897,923,67,1,
2020,13,1,1,6,1,1,1,1,1,1,1019,111,37,72,1,900,925,69,1,
2021,13,1,1,6,1,1,1,1,1,1,1021,112,37,73,1,903,927,71,1,
