Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,1,2,2,3,1,4,3,596,124,36,70,16,728,810,73,5,
2013,26,3,1,1,2,2,4,1,3,5,623,141,48,75,17,715,808,75,3,
2014,25,2,1,1,2,1,4,1,4,4,679,136,33,78,25,718,784,63,2,
2015,26,2,1,1,3,1,4,1,5,3,684,124,38,70,16,700,790,64,4,
2016,23,2,1,1,2,1,3,1,5,3,722,108,33,62,12,680,770,49,2,
2017,23,2,1,1,1,1,3,1,4,3,723,109,32,63,12,684,771,50,1,
2018,23,2,1,1,1,1,3,1,4,3,725,111,32,64,12,686,773,51,2,
2019,23,2,1,1,1,1,3,1,4,3,727,112,32,65,13,688,774,53,2,
2020,23,2,1,1,1,1,3,1,4,3,729,113,32,66,13,690,776,54,2,
2021,23,2,1,1,2,1,3,1,4,3,731,115,32,67,14,692,778,56,2,
