Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,1,15,98,37,53,71,21,53,23,12249,25,7,11,6,632,726,46,1,
2013,572,2,14,100,35,50,76,23,53,23,13240,20,7,8,5,625,726,49,1,
2014,560,3,13,91,33,48,73,25,54,21,13788,18,3,10,3,620,733,52,1,
2015,566,3,13,94,35,48,77,23,52,22,13906,17,4,11,2,624,739,51,1,
2016,573,3,14,94,34,54,75,23,53,22,14205,18,1,9,7,633,754,63,1,
2017,576,3,14,94,34,54,74,23,53,22,14237,18,0,9,7,634,755,64,1,
2018,579,3,14,95,34,54,74,23,52,22,14276,18,0,9,7,636,757,66,1,
2019,582,3,14,95,34,54,75,24,52,22,14316,18,0,9,7,638,758,68,1,
2020,585,3,14,96,35,54,75,24,52,22,14355,19,0,9,7,640,760,70,1,
2021,588,3,14,97,35,54,75,24,52,23,14394,19,0,9,8,642,762,72,1,
