Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,5,5,7,7,1,4,5,3924,163,54,108,1,617,763,54,1,
2013,83,1,2,7,4,7,7,2,4,5,3954,255,97,150,7,634,782,36,1,
2014,79,1,2,5,4,9,7,2,3,5,3956,170,57,102,10,651,785,41,1,
2015,78,1,1,5,3,9,7,2,3,3,4038,198,86,100,11,655,784,51,1,
2016,78,1,1,5,3,9,6,2,3,4,4068,172,41,116,14,675,805,85,1,
2017,77,1,1,4,3,9,5,2,2,4,4054,173,40,118,14,676,806,86,1,
2018,78,1,1,5,3,9,5,2,2,4,4067,175,40,120,14,678,808,89,1,
2019,78,1,1,5,3,9,5,2,2,4,4078,178,40,122,15,680,810,91,1,
2020,78,1,1,5,3,9,6,2,2,4,4089,180,40,124,15,682,812,94,1,
2021,79,1,1,5,3,9,6,2,2,4,4101,182,40,126,16,684,814,97,1,
