Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,433,4,12,51,43,25,55,17,23,31,16007,156,67,79,9,613,724,69,2,
2013,423,4,13,50,43,20,52,16,22,27,15835,141,63,66,11,614,736,72,3,
2014,416,2,14,49,41,22,53,13,23,29,16077,136,60,62,13,623,741,68,3,
2015,416,2,13,50,38,19,53,17,23,25,15814,114,43,59,11,631,756,63,3,
2016,414,3,13,52,42,20,49,14,24,25,15227,95,40,44,10,638,775,61,1,
2017,416,3,13,52,42,20,49,13,23,25,15276,96,40,44,10,639,775,62,1,
2018,418,3,13,52,43,20,49,13,23,26,15319,97,40,45,10,641,777,64,1,
2019,420,3,13,53,43,20,49,13,23,26,15361,99,40,46,10,642,779,66,1,
2020,422,3,13,53,43,20,49,14,23,26,15403,100,40,46,11,644,781,68,1,
2021,425,3,13,53,44,20,49,14,23,27,15446,101,40,47,11,646,782,70,1,
