Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,572,2,9,55,69,43,67,21,25,10,30445,200,73,108,18,703,801,52,1,
2013,572,2,9,56,67,38,67,22,23,12,29830,229,83,125,19,703,800,44,1,
2014,553,3,10,52,67,35,61,23,21,11,29599,199,67,115,16,707,806,47,1,
2015,564,2,12,49,62,34,60,24,20,12,29842,211,72,120,18,702,799,53,4,
2016,557,2,11,58,61,34,60,22,17,12,29379,201,65,114,21,701,798,52,3,
2017,557,2,10,59,62,34,60,22,17,11,29459,203,64,115,21,704,800,53,2,
2018,560,2,10,59,62,34,60,22,16,12,29536,205,64,117,22,706,802,54,2,
2019,563,2,11,59,63,34,60,22,16,12,29618,208,64,119,22,708,803,56,2,
2020,566,2,11,60,63,34,60,23,16,12,29699,210,64,121,23,710,805,57,3,
2021,569,2,11,60,64,34,60,23,16,12,29781,213,65,123,24,712,807,59,3,
