Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,2,2,1,1,1,2216,319,96,178,45,749,870,17,1,
2013,16,1,1,2,2,2,1,1,1,1,2243,295,92,156,45,745,861,25,1,
2014,14,1,1,1,2,2,1,1,1,2,2316,273,66,167,39,797,905,34,1,
2015,16,2,1,1,2,2,1,1,1,1,2331,234,72,132,29,779,864,52,1,
2016,13,1,1,1,2,2,1,1,1,1,2637,178,59,94,24,799,901,52,1,
2017,12,0,1,1,2,2,1,1,1,1,2634,181,58,96,25,804,905,52,1,
2018,12,0,1,1,2,2,1,1,1,1,2641,183,58,97,25,806,907,54,1,
2019,12,0,1,1,2,2,1,1,1,1,2648,186,58,99,26,808,909,55,1,
2020,13,0,1,1,2,2,1,1,1,1,2656,188,58,101,27,811,911,57,1,
2021,13,0,1,1,2,2,1,1,1,1,2663,190,59,102,28,813,913,58,1,
