Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,1,8,15,1,12,9,3,9,21054,132,55,65,12,642,784,66,2,
2013,115,1,1,9,13,2,15,9,2,8,20897,150,61,77,12,644,782,60,2,
2014,113,1,3,8,12,2,14,8,3,7,20219,145,53,79,11,664,801,70,3,
2015,133,1,3,9,15,2,15,10,2,9,19664,150,49,86,14,666,806,68,3,
2016,140,1,3,11,17,2,18,12,2,10,19957,129,37,81,10,680,815,61,2,
2017,137,1,3,10,16,2,17,11,2,9,20131,130,37,82,10,682,816,62,2,
2018,138,1,3,11,16,2,18,12,2,9,20172,131,37,83,10,684,818,64,2,
2019,139,1,3,11,17,2,18,12,2,10,20229,133,37,84,10,686,820,66,2,
2020,140,1,3,11,17,2,18,12,2,10,20285,135,37,86,11,688,822,68,2,
2021,140,1,3,11,17,2,18,12,2,10,20340,136,37,87,11,690,823,70,2,
