Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,4,1,722,80,29,38,12,666,774,73,1,
2013,10,1,1,3,1,1,1,1,4,1,709,111,42,50,18,657,772,95,1,
2014,12,1,1,3,1,1,1,1,4,1,647,126,58,46,21,653,789,95,1,
2015,11,1,1,3,1,1,1,1,4,1,639,133,61,54,17,657,782,53,1,
2016,12,1,1,3,1,1,1,1,4,1,604,89,36,44,8,706,796,97,1,
2017,12,1,1,3,1,1,1,1,3,1,607,89,35,44,8,707,798,102,1,
2018,12,1,1,3,1,1,1,1,3,1,609,91,35,45,8,709,800,104,1,
2019,12,1,1,3,1,1,1,1,3,1,610,92,35,45,8,712,801,107,1,
2020,12,1,1,3,1,1,1,1,3,1,612,93,35,46,9,714,803,110,1,
2021,12,1,1,3,1,1,1,1,3,1,614,94,35,47,9,716,805,114,1,
