Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,2,1,1,9,2,1108,417,148,238,31,686,814,40,1,
2013,22,1,1,1,1,2,1,1,8,2,850,360,134,211,14,655,784,51,1,
2014,22,1,1,1,1,1,1,1,8,3,965,283,77,194,11,681,829,47,1,
2015,22,1,1,1,1,1,1,1,7,2,931,127,16,99,11,814,921,107,1,
2016,21,1,1,1,1,1,1,1,7,2,1130,263,143,108,11,747,801,113,1,
2017,21,1,1,1,1,1,1,1,7,2,1123,276,152,113,11,731,797,112,1,
2018,21,1,1,1,1,1,1,1,7,2,1127,278,151,114,11,735,800,115,1,
2019,21,1,1,1,1,1,1,1,7,2,1130,282,151,116,11,737,801,119,1,
2020,21,1,1,1,1,1,1,1,7,2,1133,285,151,118,12,739,803,122,1,
2021,21,1,1,1,1,1,1,1,6,2,1136,289,151,120,12,741,805,126,1,
