Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,11,1,1,1,1,1,1,1,4,664,152,24,88,39,859,920,30,3,
2013,27,11,1,1,1,1,1,1,1,6,703,182,19,106,55,870,911,28,2,
2014,28,12,1,2,1,1,1,1,1,5,618,210,22,135,51,841,886,38,4,
2015,27,13,1,1,1,1,1,1,1,4,602,214,18,126,69,852,898,36,1,
2016,25,12,1,2,1,1,1,1,1,4,553,188,1,113,74,904,931,41,1,
2017,25,11,1,2,1,1,1,1,1,4,553,189,1,115,74,905,932,42,1,
2018,25,11,1,2,1,1,1,1,1,4,555,192,1,117,77,908,934,43,1,
2019,25,11,1,2,1,1,1,1,1,4,557,194,1,118,79,910,936,44,1,
2020,25,11,1,2,1,1,1,1,1,4,558,197,1,120,81,913,938,45,1,
2021,25,11,1,2,1,1,1,1,1,4,560,199,1,122,83,916,940,47,1,
