Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,106,18,1,18,1,509,830,141,1,
2013,1,1,1,1,1,1,1,1,1,1,117,8,1,8,1,512,794,145,1,
2014,1,1,1,1,1,1,1,1,1,1,60,16,1,16,1,616,883,283,1,
2015,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,715,911,39,1,
2016,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,733,914,47,1,
2017,1,1,1,1,1,1,1,1,1,1,102,1,1,1,1,720,914,52,1,
2018,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,724,916,53,1,
2019,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,726,918,54,1,
2020,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,728,920,56,1,
2021,1,1,1,1,1,1,1,1,1,1,103,1,1,1,1,730,922,58,1,
