Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,2,1332,93,27,48,16,689,794,71,2,
2013,20,1,1,1,1,1,2,1,1,2,1263,109,38,57,14,679,790,77,1,
2014,21,2,1,1,1,1,3,1,1,2,1252,105,34,55,15,706,807,46,1,
2015,23,1,1,2,2,1,2,1,1,2,1151,91,28,52,10,707,816,58,2,
2016,22,1,1,2,2,1,2,1,1,1,1213,98,32,54,11,723,814,66,1,
2017,22,1,1,1,1,1,2,1,0,1,1222,99,32,54,11,725,815,67,0,
2018,22,1,1,1,1,1,2,1,0,1,1225,100,32,55,11,727,817,69,1,
2019,22,1,1,1,1,1,2,1,0,1,1228,102,32,56,12,729,819,71,1,
2020,22,1,1,1,1,1,2,1,0,1,1232,103,32,57,12,731,820,73,1,
2021,22,1,1,1,1,1,2,1,0,1,1235,104,32,58,12,733,822,75,1,
