Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,1,12,57,33,12,40,12,14,7,20054,45,17,23,4,696,802,63,1,
2013,396,1,13,64,35,11,37,13,15,8,20428,46,17,23,5,708,805,63,1,
2014,376,1,13,62,33,11,33,10,15,7,20409,62,22,31,7,687,790,53,2,
2015,377,1,14,64,33,9,35,10,15,6,20031,71,25,36,9,693,797,51,2,
2016,390,1,14,70,37,12,32,9,14,7,20501,74,25,39,9,696,795,49,2,
2017,392,1,13,70,37,12,31,9,13,7,20604,74,24,39,9,697,796,50,2,
2018,394,1,14,70,37,12,31,9,13,7,20658,75,24,40,9,699,798,51,2,
2019,396,1,14,71,38,12,32,9,13,7,20715,76,24,40,9,701,799,53,2,
2020,398,1,14,71,38,12,32,9,13,7,20772,77,24,41,9,703,801,54,2,
2021,400,1,14,72,38,12,32,9,13,7,20829,78,24,42,10,705,803,56,2,
