Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,412,182,26,155,1,665,800,46,1,
2013,9,1,1,2,1,1,1,1,1,1,307,175,45,130,1,693,817,74,1,
2014,9,1,1,2,1,1,1,1,1,2,413,150,38,101,9,740,852,50,9,
2015,9,1,1,2,1,1,1,1,1,2,481,176,37,128,10,756,846,58,8,
2016,8,1,1,2,1,1,1,1,1,1,454,229,55,160,13,768,854,44,11,
2017,8,1,1,2,1,1,1,1,1,1,452,230,55,161,13,768,856,45,11,
2018,8,1,1,2,1,1,1,1,1,1,454,233,55,163,13,770,858,46,11,
2019,8,1,1,2,1,1,1,1,1,1,455,236,55,166,14,773,860,47,11,
2020,8,1,1,2,1,1,1,1,1,1,456,239,55,169,14,775,862,48,12,
2021,8,1,1,2,1,1,1,1,1,1,458,242,55,172,14,777,864,50,12,
