Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1028,1,46,49,148,58,195,29,53,18,23889,137,42,78,16,682,803,104,4,
2013,1014,1,54,45,145,56,188,32,47,14,23896,149,49,84,15,687,807,108,4,
2014,1012,1,49,50,150,60,177,32,47,14,24478,156,52,92,12,686,810,104,4,
2015,1041,1,52,47,151,63,180,34,46,14,24164,151,46,93,12,682,813,107,4,
2016,1010,1,45,43,141,63,175,32,48,15,24422,167,53,101,13,681,808,110,4,
2017,1011,1,45,43,142,62,175,32,47,15,24520,169,53,102,13,683,809,113,4,
2018,1017,1,45,44,143,62,175,32,47,15,24584,171,53,104,13,685,811,116,4,
2019,1022,1,45,44,144,62,176,32,47,15,24652,173,53,105,14,687,813,119,4,
2020,1028,1,46,44,146,62,176,33,47,15,24719,175,53,107,14,689,815,122,4,
2021,1033,1,46,45,147,63,176,33,47,15,24787,177,53,109,15,691,817,126,4,
