Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,701,169,78,91,1,493,564,22,1,
2013,5,1,1,1,1,1,1,1,1,1,492,406,221,184,1,630,723,52,1,
2014,7,1,1,1,1,1,1,1,1,1,458,362,194,168,1,613,718,30,1,
2015,7,1,1,1,1,1,2,1,1,1,446,316,190,125,1,607,695,42,1,
2016,10,1,1,1,1,1,2,1,1,1,484,243,134,109,1,595,739,49,1,
2017,10,1,1,1,1,1,1,1,1,1,483,247,134,112,1,597,742,49,1,
2018,10,1,1,1,1,1,1,1,1,1,485,250,134,113,1,599,743,51,1,
2019,10,1,1,1,1,1,1,1,1,1,486,253,134,115,1,601,745,52,1,
2020,10,1,1,1,1,1,1,1,1,1,487,256,134,117,1,603,747,54,1,
2021,10,1,1,1,1,1,1,1,1,1,489,259,134,119,1,604,748,55,1,
