Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,3,1,1,1,1,2,1,885,202,53,122,27,804,882,68,1,
2013,13,2,1,4,1,1,1,1,2,1,940,209,43,134,31,780,865,48,1,
2014,15,2,1,4,1,1,1,1,2,1,991,187,42,112,33,761,834,31,1,
2015,16,3,1,4,1,1,1,1,2,1,906,144,25,98,20,793,870,36,4,
2016,15,2,1,3,1,1,1,1,2,1,830,153,16,107,28,779,850,43,4,
2017,14,1,1,3,1,1,1,1,1,1,833,156,16,109,29,777,849,44,3,
2018,15,1,1,3,1,1,1,1,1,1,836,158,16,111,30,780,851,45,3,
2019,15,1,1,3,1,1,1,1,1,1,838,160,16,112,31,782,853,46,3,
2020,15,1,1,3,1,1,1,1,1,1,840,162,16,114,32,784,855,47,4,
2021,15,1,1,3,1,1,1,1,1,1,843,164,16,116,32,786,857,49,4,
