Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,4,20,9,4,7,1,2,2,7476,113,26,68,17,681,768,56,1,
2013,87,1,4,20,9,4,8,1,2,3,7880,97,22,60,13,636,722,38,1,
2014,99,1,4,21,13,3,10,1,2,3,7716,141,49,74,16,643,721,45,1,
2015,102,1,4,23,13,4,9,1,2,2,7061,181,67,87,26,661,736,49,10,
2016,108,1,2,20,14,4,9,1,4,2,6991,179,73,84,20,663,745,54,9,
2017,107,1,2,19,14,3,9,1,3,2,7042,180,71,85,20,662,745,55,8,
2018,108,1,2,19,14,3,9,1,3,2,7059,182,72,86,20,664,747,56,8,
2019,108,1,2,20,14,3,9,1,3,2,7078,184,72,87,21,666,749,58,8,
2020,109,1,2,20,14,3,9,1,3,2,7098,186,72,89,21,668,750,60,8,
2021,109,1,2,20,14,3,9,1,3,2,7117,189,72,90,22,670,752,61,8,
