Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,26,57,53,13,139,22,27,5,10308,22,5,16,1,642,730,19,1,
2013,577,1,31,53,55,13,138,24,28,5,10358,26,4,19,1,660,748,17,1,
2014,583,1,29,52,57,10,151,23,27,5,10445,22,5,15,1,656,749,13,1,
2015,580,1,27,57,57,10,155,24,24,5,10535,31,6,18,7,659,752,13,1,
2016,611,1,27,62,75,9,161,20,26,7,10645,35,5,22,7,668,754,15,1,
2017,612,1,27,61,75,9,160,20,26,7,10724,34,4,22,6,669,755,15,1,
2018,616,1,27,62,76,9,160,20,26,7,10749,35,4,22,6,671,757,15,1,
2019,619,1,28,62,77,9,161,20,26,7,10779,35,4,22,6,673,758,16,1,
2020,622,1,28,62,77,9,161,20,26,7,10808,36,4,23,7,675,760,16,1,
2021,626,1,28,63,78,9,161,21,25,7,10838,36,4,23,7,677,762,17,1,
