Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,2,1,1,1,2,1,146,287,198,89,1,328,801,1,1,
2013,19,1,1,4,2,1,2,1,2,1,180,188,133,55,1,527,866,88,1,
2014,20,1,1,4,3,1,2,1,2,1,174,149,109,40,1,557,890,103,1,
2015,21,1,1,4,3,1,1,2,2,1,179,150,106,44,1,541,893,106,1,
2016,23,1,1,4,3,1,2,2,3,1,97,1,1,1,1,1000,1000,206,1,
2017,22,1,1,4,3,1,2,1,2,1,97,1,1,1,1,1007,1002,211,1,
2018,23,1,1,4,3,1,2,1,2,1,97,1,1,1,1,1009,1004,217,1,
2019,23,1,1,4,3,1,2,1,2,1,97,1,1,1,1,1012,1006,224,1,
2020,23,1,1,4,3,1,2,1,2,1,98,1,1,1,1,1015,1008,230,1,
2021,23,1,1,4,3,1,2,1,2,1,98,1,1,1,1,1018,1011,236,1,
