Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,2,1,1,1,1,529,1,1,1,1,629,848,35,1,
2013,15,1,1,2,1,3,1,1,1,3,636,1,1,1,1,671,797,26,1,
2014,17,1,1,2,1,4,1,1,1,3,879,46,1,1,46,706,788,59,1,
2015,16,1,1,3,1,4,1,1,1,2,935,44,1,1,44,657,724,58,1,
2016,19,1,1,3,1,5,1,1,1,1,892,87,1,54,32,756,756,127,1,
2017,19,1,1,2,1,5,1,1,1,1,892,87,1,54,33,766,761,130,1,
2018,19,1,1,2,1,5,1,1,1,1,894,88,1,55,34,767,763,134,1,
2019,19,1,1,2,1,5,1,1,1,1,897,89,1,56,35,769,765,138,1,
2020,19,1,1,2,1,5,1,1,1,1,899,91,1,57,36,771,766,142,1,
2021,19,1,1,2,1,5,1,1,1,1,902,92,1,58,37,774,768,146,1,
