Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,2,1,12,2,4,8,1,1,2,3963,35,8,24,2,688,774,29,1,
2013,44,2,1,12,3,4,8,1,1,2,3980,9,1,5,2,702,783,10,1,
2014,46,2,1,11,4,5,7,1,1,2,3998,18,1,13,3,693,788,31,1,
2015,44,2,1,14,3,4,6,1,1,1,4018,26,1,22,2,697,795,28,1,
2016,44,2,1,17,3,4,5,2,1,1,3936,31,1,26,2,697,793,34,1,
2017,44,2,1,16,3,4,5,2,1,1,3954,30,1,25,2,698,794,35,1,
2018,44,2,1,16,3,4,5,2,1,1,3964,31,1,26,2,700,796,36,1,
2019,44,2,1,16,3,4,5,2,1,1,3975,31,1,26,2,702,798,37,1,
2020,44,2,1,16,3,4,5,2,1,1,3986,31,1,27,2,705,799,38,1,
2021,45,2,1,16,3,4,5,2,1,1,3997,32,1,27,2,707,801,39,1,
