Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,2,2,423,44,21,11,11,801,891,37,1,
2013,8,1,1,1,1,1,2,1,2,2,342,46,23,11,11,742,833,11,1,
2014,9,1,1,1,1,1,2,1,2,3,382,28,10,5,13,630,727,5,1,
2015,8,1,1,1,1,1,2,1,2,2,327,15,1,3,12,623,712,12,1,
2016,9,1,1,1,1,1,2,1,3,2,315,47,15,25,6,603,688,22,1,
2017,9,1,1,1,1,1,2,1,2,2,314,47,16,25,6,605,691,21,1,
2018,9,1,1,1,1,1,2,1,2,2,315,48,16,26,6,607,692,22,1,
2019,9,1,1,1,1,1,2,1,2,2,316,48,16,26,6,609,693,23,1,
2020,9,1,1,1,1,1,2,1,2,2,317,49,16,26,6,611,695,23,1,
2021,9,1,1,1,1,1,2,1,2,2,318,50,16,27,6,613,697,24,1,
