Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,1,1355,315,105,186,23,607,737,20,1,
2013,10,1,1,1,1,1,1,1,2,1,1291,310,100,182,27,602,730,17,1,
2014,11,1,1,1,1,1,1,1,2,1,1101,316,95,187,34,611,734,19,1,
2015,11,1,1,1,1,1,1,1,2,2,1285,384,114,243,26,599,758,27,1,
2016,13,1,1,2,1,1,1,1,3,2,1097,327,92,211,22,660,797,44,1,
2017,13,1,1,2,1,1,1,1,2,1,1094,327,91,212,22,664,797,44,1,
2018,13,1,1,2,1,1,1,1,2,1,1097,332,91,215,23,665,799,45,1,
2019,13,1,1,2,1,1,1,1,2,1,1100,336,91,219,24,667,800,47,1,
2020,13,1,1,2,1,1,1,1,2,1,1103,340,91,222,24,669,802,48,1,
2021,13,1,1,2,1,1,1,1,2,1,1106,344,91,226,25,671,804,50,1,
