Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,1,11,53,25,27,53,12,26,10,21813,102,24,71,6,677,789,54,3,
2013,337,2,10,58,22,29,55,11,28,12,22372,107,26,75,6,672,793,56,2,
2014,342,2,12,59,26,29,55,14,27,16,22518,96,24,64,7,679,794,49,2,
2015,361,1,12,65,24,33,57,15,26,16,22660,83,24,52,6,679,790,48,2,
2016,398,3,12,73,24,35,67,14,26,20,22648,81,25,47,8,684,787,49,2,
2017,396,3,12,72,24,34,66,14,26,20,22695,82,25,48,8,686,789,50,2,
2018,399,3,12,72,24,34,67,14,25,20,22755,83,25,48,8,688,790,51,2,
2019,401,3,12,73,24,34,67,14,25,20,22818,84,25,49,8,690,792,53,2,
2020,403,3,12,73,25,34,67,14,25,20,22881,85,25,50,9,692,794,54,2,
2021,405,3,12,74,25,34,67,14,25,21,22943,86,25,51,9,694,796,56,2,
