Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,2,4,3,4,1,1,1,3017,140,64,63,12,705,787,53,1,
2013,32,1,1,4,5,3,3,1,1,1,3469,129,49,70,8,715,799,61,1,
2014,35,1,1,3,5,3,2,1,1,3,3224,141,45,82,13,697,803,78,1,
2015,29,1,1,2,4,2,2,1,1,2,3268,149,47,84,17,695,791,48,1,
2016,34,1,1,5,4,2,3,1,1,2,3412,132,31,84,16,696,807,38,1,
2017,35,1,1,5,4,2,2,1,1,2,3413,133,30,85,16,698,809,39,1,
2018,35,1,1,5,4,2,3,1,1,2,3425,135,30,86,16,700,811,40,1,
2019,35,1,1,5,4,2,3,1,1,2,3434,136,30,88,17,702,813,42,1,
2020,35,1,1,5,4,2,3,1,1,2,3443,138,30,89,17,704,815,43,1,
2021,35,1,1,5,4,2,3,1,1,2,3453,140,30,91,18,706,816,44,1,
