Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,779,2,24,54,91,44,136,23,32,25,30724,175,64,97,13,700,803,70,3,
2013,770,2,23,58,89,41,133,22,31,22,30734,189,67,106,16,699,801,76,6,
2014,751,2,21,59,86,42,132,22,29,22,30393,186,64,104,18,699,805,75,5,
2015,763,2,22,58,91,43,125,25,28,22,29940,187,61,110,15,699,804,75,6,
2016,745,2,23,56,90,39,121,26,24,22,29938,200,65,116,17,699,806,74,5,
2017,748,2,23,56,90,38,122,25,24,22,30049,202,65,117,17,701,807,76,5,
2018,752,2,23,57,91,39,122,26,23,22,30130,204,65,119,18,703,809,78,5,
2019,756,2,23,57,92,39,123,26,23,22,30213,207,65,121,18,705,811,80,5,
2020,760,2,23,57,92,39,123,26,23,23,30296,209,65,123,19,707,813,82,5,
2021,764,2,23,58,93,39,123,27,23,23,30379,212,65,125,19,709,815,85,5,
