Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,2196,178,66,98,14,617,719,45,1,
2013,9,1,1,4,1,1,1,1,1,1,2424,170,60,92,17,607,726,55,1,
2014,9,1,1,5,1,1,1,1,1,1,2367,176,63,98,13,625,738,67,1,
2015,13,1,1,6,1,1,1,1,1,1,2524,198,80,101,17,614,752,58,1,
2016,12,1,1,5,1,2,1,1,1,1,2460,202,78,109,13,596,744,62,4,
2017,11,1,1,4,1,2,1,1,1,1,2484,203,77,110,13,599,744,64,4,
2018,11,1,1,4,1,2,1,1,1,1,2487,206,77,112,13,601,746,65,4,
2019,11,1,1,4,1,2,1,1,1,1,2494,208,77,114,14,602,748,67,4,
2020,11,1,1,5,1,2,1,1,1,1,2501,211,77,116,14,604,749,69,4,
2021,11,1,1,5,1,2,1,1,1,1,2508,214,77,118,14,606,751,71,4,
