Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,17,30,81,25,75,9,11,8,29014,207,76,116,13,633,763,78,2,
2013,520,1,16,36,77,26,80,9,13,8,28505,229,78,135,15,645,777,83,3,
2014,517,1,16,33,74,24,77,8,12,11,27649,261,95,151,14,640,776,81,4,
2015,520,1,17,31,79,26,78,6,11,12,28092,239,81,143,13,641,785,86,5,
2016,531,1,18,34,77,27,74,9,12,11,27765,246,83,147,16,645,793,90,4,
2017,533,1,17,34,77,26,73,9,12,11,27821,249,83,149,16,647,794,92,4,
2018,536,1,18,34,77,26,74,9,12,11,27896,252,83,152,16,648,796,95,4,
2019,539,1,18,35,78,26,74,9,12,11,27974,255,83,154,17,650,797,97,4,
2020,541,1,18,35,79,26,74,9,11,11,28050,259,83,157,17,652,799,100,4,
2021,544,1,18,35,80,26,74,9,11,11,28127,262,83,159,18,654,801,103,4,
