Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,345,1,13,50,22,5,29,21,5,7,9621,59,5,34,19,739,829,51,3,
2013,345,1,11,52,23,6,26,19,5,7,9647,55,5,32,17,760,844,63,3,
2014,342,1,9,52,23,5,28,22,5,7,9736,51,5,31,14,752,856,56,4,
2015,343,1,8,51,19,5,29,23,6,7,9853,40,2,28,8,757,864,57,1,
2016,344,1,8,49,21,7,29,23,6,8,9962,38,2,29,5,757,844,60,4,
2017,345,1,8,49,21,7,28,23,5,8,9973,38,2,29,5,758,845,61,4,
2018,347,1,8,49,21,7,28,23,5,8,10002,39,2,29,5,761,847,63,4,
2019,349,1,8,50,22,7,29,23,5,8,10029,39,2,30,5,763,849,65,4,
2020,350,1,8,50,22,7,29,24,5,8,10057,39,2,30,5,765,851,67,4,
2021,352,1,8,50,22,7,29,24,5,8,10084,40,2,31,5,767,853,69,4,
