Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,4,5,1,5,1,2,1,2519,357,159,175,21,600,727,52,1,
2013,27,1,2,3,3,1,4,1,2,1,2521,343,146,175,21,613,748,45,2,
2014,28,1,2,4,3,1,4,1,1,1,2557,317,132,155,28,623,762,52,5,
2015,30,1,2,4,4,1,5,1,1,1,2488,340,147,165,26,621,749,39,5,
2016,29,1,2,4,4,1,4,1,1,1,2482,302,128,147,26,634,751,44,5,
2017,29,1,2,4,3,1,3,1,1,1,2499,305,127,149,26,636,753,45,5,
2018,29,1,2,4,3,1,3,1,1,1,2505,308,127,151,27,638,755,47,5,
2019,29,1,2,4,3,1,3,1,1,1,2512,312,127,154,28,640,756,48,5,
2020,29,1,2,4,4,1,3,1,1,1,2519,316,127,156,29,642,758,49,5,
2021,29,1,2,4,4,1,3,1,1,1,2526,320,127,159,30,643,760,51,5,
