Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,7,1,1,1,1,3,1,917,30,1,28,2,622,668,59,1,
2013,14,1,1,6,1,1,1,1,3,2,1000,13,1,11,2,563,648,21,1,
2014,13,1,1,6,1,1,1,1,3,1,867,14,1,12,2,581,668,21,2,
2015,13,1,1,6,1,1,1,1,3,1,875,14,1,12,2,586,690,26,2,
2016,12,1,1,6,1,1,1,1,3,1,743,21,1,18,2,631,749,22,2,
2017,12,1,1,6,1,1,1,1,2,1,744,21,1,18,2,632,749,22,2,
2018,12,1,1,6,1,1,1,1,2,1,746,21,1,18,2,634,750,23,2,
2019,12,1,1,6,1,1,1,1,2,1,748,21,1,18,2,636,752,23,2,
2020,12,1,1,6,1,1,1,1,2,1,750,22,1,19,2,638,754,24,2,
2021,12,1,1,6,1,1,1,1,2,1,752,22,1,19,2,639,756,25,2,
