Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,4,10,12,5,13,1,5,7,2281,117,39,46,32,697,822,66,1,
2013,86,1,4,12,11,5,13,1,3,6,2279,107,27,56,22,720,836,79,1,
2014,80,1,4,9,12,5,13,1,4,6,2257,114,24,67,22,707,844,79,1,
2015,79,1,4,8,12,6,12,1,4,5,2233,119,24,72,22,714,848,85,1,
2016,83,1,4,8,12,6,13,1,3,6,2149,114,26,73,14,717,844,96,1,
2017,83,1,4,8,12,5,13,1,2,6,2154,115,26,74,14,718,845,98,1,
2018,83,1,4,8,12,5,13,1,2,6,2160,116,26,75,14,720,847,101,1,
2019,84,1,4,8,12,5,13,1,2,6,2166,118,26,76,15,722,849,104,1,
2020,84,1,4,8,12,5,13,1,2,6,2172,119,26,77,15,724,851,107,1,
2021,85,1,4,8,12,5,13,1,2,6,2178,121,26,79,16,727,853,110,1,
