Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,686,169,55,113,1,731,790,65,1,
2013,8,1,1,1,1,1,1,1,1,1,768,282,132,145,3,645,704,13,1,
2014,8,1,1,1,1,1,1,1,1,1,734,332,166,163,2,579,671,12,1,
2015,8,1,1,1,1,1,1,1,1,1,820,345,208,134,2,543,614,7,1,
2016,7,1,1,1,1,1,1,1,1,1,846,368,197,156,15,553,621,34,1,
2017,7,1,1,1,1,1,1,1,1,1,846,370,195,159,15,559,625,35,1,
2018,7,1,1,1,1,1,1,1,1,1,848,375,196,162,16,560,627,36,1,
2019,7,1,1,1,1,1,1,1,1,1,851,380,196,164,16,562,628,37,1,
2020,7,1,1,1,1,1,1,1,1,1,853,385,196,167,16,564,629,38,1,
2021,7,1,1,1,1,1,1,1,1,1,855,389,196,170,17,565,631,39,1,
