Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,231,385,108,277,1,554,662,1,1,
2013,5,1,1,1,1,1,1,1,1,1,215,251,1,251,1,581,581,1,1,
2014,5,1,1,1,1,1,1,1,1,1,204,171,1,171,1,568,568,176,1,
2015,7,1,1,1,1,1,1,1,1,1,195,189,1,189,1,584,584,174,1,
2016,10,1,1,1,1,2,1,1,1,2,233,270,1,270,1,656,656,150,1,
2017,9,1,1,1,1,2,1,1,1,2,235,272,1,273,1,655,656,154,1,
2018,9,1,1,1,1,2,1,1,1,2,235,276,1,278,1,657,657,158,1,
2019,9,1,1,1,1,2,1,1,1,2,236,279,1,282,1,659,659,163,1,
2020,9,1,1,1,1,2,1,1,1,2,237,282,1,287,1,661,660,167,1,
2021,9,1,1,1,1,2,1,1,1,2,237,286,1,292,1,663,662,172,1,
