Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,4,1,1,1,1,1677,43,19,24,1,757,892,45,1,
2013,22,1,1,6,1,4,2,1,1,1,1734,19,2,16,1,790,873,56,1,
2014,24,1,1,7,1,4,2,1,1,1,1844,16,2,14,1,783,868,57,1,
2015,27,1,1,10,1,4,2,1,1,1,1649,22,1,20,1,771,859,55,1,
2016,23,1,1,9,1,2,2,1,1,1,1910,46,20,26,1,792,868,46,1,
2017,22,1,1,8,1,2,2,1,1,1,1935,45,20,25,1,796,870,47,1,
2018,22,1,1,8,1,2,2,1,1,1,1938,45,20,26,1,798,872,48,1,
2019,22,1,1,8,1,2,2,1,1,1,1944,46,20,26,1,800,874,50,1,
2020,23,1,1,8,1,2,2,1,1,1,1949,47,20,27,1,803,876,51,1,
2021,23,1,1,8,1,2,2,1,1,1,1955,47,20,27,1,805,878,53,1,
