Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,2,1,1,1,47,170,63,106,1,489,808,42,1,
2013,2,1,1,1,1,1,2,1,1,1,62,161,64,96,1,483,838,32,1,
2014,2,1,1,1,1,1,2,1,1,1,69,144,57,86,1,521,898,43,1,
2015,2,1,1,1,1,1,2,1,1,1,86,127,58,69,1,593,895,23,1,
2016,2,1,1,1,1,1,2,1,1,1,132,1,1,1,1,621,818,90,1,
2017,2,1,1,1,1,1,2,1,1,1,131,1,1,1,1,611,820,94,1,
2018,2,1,1,1,1,1,2,1,1,1,131,1,1,1,1,615,821,97,1,
2019,2,1,1,1,1,1,2,1,1,1,132,1,1,1,1,616,823,100,1,
2020,2,1,1,1,1,1,2,1,1,1,132,1,1,1,1,618,825,103,1,
2021,2,1,1,1,1,1,2,1,1,1,132,1,1,1,1,620,827,105,1,
