Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,1,13,58,18,15,11,13,11,46744,303,121,161,20,569,743,56,2,
2013,358,1,1,21,57,19,18,11,13,12,46919,305,116,168,20,579,746,57,2,
2014,371,1,1,19,56,18,19,12,12,12,46453,301,118,159,24,584,747,61,2,
2015,381,1,2,21,54,17,18,13,12,14,47505,298,114,158,25,583,754,63,3,
2016,401,1,3,27,52,18,17,14,14,16,47013,275,98,149,27,597,762,65,4,
2017,403,1,2,26,53,18,17,14,13,16,47255,278,98,151,27,599,763,66,4,
2018,405,1,2,27,53,18,17,14,13,16,47364,281,98,153,28,600,765,68,4,
2019,407,1,2,27,54,18,17,14,13,16,47497,285,98,156,29,602,766,70,4,
2020,410,1,2,27,54,18,17,14,13,16,47627,288,98,159,30,604,768,72,4,
2021,412,1,2,27,54,18,17,14,13,16,47758,292,98,161,31,606,770,74,4,
