Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,2,1,17,13,6,11,3,3,8,14594,176,69,94,12,657,773,33,1,
2013,125,2,1,12,13,7,11,2,5,7,14864,158,47,94,17,679,791,30,1,
2014,124,1,3,13,13,4,13,1,4,7,14033,173,47,109,16,670,797,30,1,
2015,118,2,3,11,13,5,12,1,5,6,14137,147,47,76,24,688,789,28,1,
2016,119,2,2,13,13,5,11,1,5,7,15383,168,67,85,15,663,775,19,1,
2017,120,1,2,13,13,4,11,1,4,7,15372,172,67,87,15,662,777,19,1,
2018,121,1,2,13,13,4,11,1,4,7,15422,173,67,89,15,665,779,20,1,
2019,121,1,2,13,13,4,11,1,4,7,15463,176,67,90,16,666,780,20,1,
2020,122,1,2,13,13,4,11,1,4,7,15506,178,67,92,16,668,782,21,1,
2021,123,1,2,13,13,4,11,1,4,7,15549,180,67,93,17,670,784,21,1,
