Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,3,7,14,4,16,3,2,2,6575,177,69,86,20,673,800,50,2,
2013,111,1,3,6,15,4,20,3,2,2,6649,202,82,98,21,692,792,60,4,
2014,115,1,2,8,12,6,22,3,2,2,6598,194,82,94,17,708,803,64,6,
2015,110,1,3,8,14,6,21,3,2,2,6603,208,93,99,15,699,791,67,9,
2016,91,1,3,8,11,4,16,3,2,1,6462,229,95,115,18,698,778,63,9,
2017,92,1,2,8,10,4,16,3,1,1,6481,231,94,116,18,701,780,64,8,
2018,93,1,2,8,11,4,16,3,1,1,6499,234,94,118,19,703,782,66,9,
2019,93,1,2,8,11,4,16,3,1,1,6517,236,94,120,19,705,784,68,9,
2020,94,1,2,8,11,4,16,3,1,1,6535,239,94,122,20,707,785,70,9,
2021,94,1,2,8,11,4,16,3,1,1,6553,242,94,124,20,709,787,72,9,
