Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,1,11,58,56,34,65,17,12,13,27238,101,32,61,6,691,792,63,1,
2013,506,1,10,58,54,31,65,14,13,14,27854,104,35,61,7,697,808,70,1,
2014,499,1,11,56,56,31,64,14,12,11,28036,100,34,57,7,706,805,68,1,
2015,515,1,13,57,63,30,62,17,14,11,28606,112,40,63,8,702,806,62,1,
2016,527,3,14,55,66,27,65,15,15,12,29396,113,44,59,9,706,807,70,1,
2017,530,3,13,55,65,27,65,14,14,12,29538,113,43,59,9,708,808,72,1,
2018,532,3,14,55,66,27,65,15,14,12,29614,115,43,60,9,710,810,74,1,
2019,535,3,14,56,67,27,66,15,14,12,29695,116,43,61,9,713,812,76,1,
2020,538,3,14,56,67,27,66,15,14,12,29777,118,43,62,10,715,814,78,1,
2021,541,3,14,57,68,27,66,15,14,12,29858,119,43,63,10,717,816,80,1,
