Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,718,112,27,80,4,600,803,29,6,
2013,5,1,1,1,1,1,1,1,1,1,724,140,41,89,9,616,798,17,5,
2014,5,1,1,1,1,1,1,1,1,1,565,116,40,69,7,693,824,28,7,
2015,5,1,1,1,1,1,1,1,1,1,532,110,28,69,13,723,840,20,5,
2016,4,1,1,1,1,1,1,1,1,1,442,108,33,58,15,785,886,20,1,
2017,4,1,1,1,1,1,1,1,1,1,445,109,33,59,14,783,887,20,1,
2018,4,1,1,1,1,1,1,1,1,1,446,110,33,59,15,785,889,21,1,
2019,4,1,1,1,1,1,1,1,1,1,447,112,33,60,15,788,891,22,1,
2020,4,1,1,1,1,1,1,1,1,1,449,113,33,61,16,790,893,22,1,
2021,4,1,1,1,1,1,1,1,1,1,450,115,33,62,16,792,895,23,1,
