Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,152,35,94,23,800,811,23,1,
2013,1,1,1,1,1,1,1,1,1,1,112,151,26,107,17,839,848,44,1,
2014,1,1,1,1,1,1,1,1,1,1,117,145,17,128,1,888,931,59,1,
2015,1,1,1,1,1,1,1,1,1,1,141,106,21,85,1,836,907,56,1,
2016,1,1,1,1,1,1,1,1,1,1,147,108,20,81,6,843,918,47,1,
2017,1,1,1,1,1,1,1,1,1,1,146,110,19,83,6,852,921,48,1,
2018,1,1,1,1,1,1,1,1,1,1,146,112,19,84,6,854,923,49,1,
2019,1,1,1,1,1,1,1,1,1,1,147,113,19,86,6,857,925,51,1,
2020,1,1,1,1,1,1,1,1,1,1,147,115,19,87,6,859,927,52,1,
2021,1,1,1,1,1,1,1,1,1,1,147,116,19,89,6,862,929,54,1,
