Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,761,216,22,144,49,705,886,9,1,
2013,10,1,1,1,1,1,1,1,1,1,705,42,1,7,35,886,907,15,1,
2014,11,1,1,3,1,1,1,1,1,1,697,45,1,8,37,967,981,15,1,
2015,11,1,1,3,1,1,1,1,1,2,727,144,1,104,39,900,975,17,1,
2016,11,1,1,3,1,1,1,1,1,2,852,115,11,92,10,813,947,16,1,
2017,11,1,1,3,1,1,1,1,1,1,868,108,11,83,10,823,949,16,1,
2018,11,1,1,3,1,1,1,1,1,1,869,110,11,85,10,825,951,16,1,
2019,11,1,1,3,1,1,1,1,1,1,871,111,11,86,10,827,953,17,1,
2020,11,1,1,3,1,1,1,1,1,1,874,113,11,87,11,830,955,17,1,
2021,11,1,1,3,1,1,1,1,1,1,876,114,11,89,11,832,958,18,1,
