Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,12,16,23,1,47,13,10,6,7378,30,7,16,6,687,756,40,1,
2013,250,1,11,14,28,1,60,12,11,4,7513,54,25,27,1,655,740,43,1,
2014,256,1,11,15,28,1,63,14,12,5,7531,53,24,28,1,651,740,35,1,
2015,268,1,11,19,28,1,64,16,12,4,7751,51,22,27,1,647,729,39,1,
2016,262,1,11,19,25,1,65,18,12,4,8113,50,21,27,1,670,763,42,1,
2017,261,1,11,18,25,1,65,17,11,4,8130,50,21,27,1,672,765,43,1,
2018,263,1,11,18,25,1,65,18,11,4,8151,51,21,27,1,674,767,44,1,
2019,264,1,11,18,25,1,65,18,11,4,8174,51,21,28,1,676,768,45,1,
2020,266,1,11,18,25,1,65,18,11,4,8196,52,21,28,1,678,770,46,1,
2021,267,1,11,18,26,1,65,18,11,4,8219,53,21,29,1,680,772,48,1,
